[1, 'off'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'off'] [16, 'on'] [15, 'off'] [14, 'on'] [6, 'on'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'on'] [19, 'on']	0.998600909636	[1, 0, 0, 7, 7, 0, 0]
[1, 'off'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'off'] [9, 'on'] [5, 'on'] [6, 'off'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'on'] [19, 'on']	0.998600909636	[2, 0, 0, 5, 9, 0, 0]
[1, 'off'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'on'] [15, 'on'] [14, 'on'] [6, 'on'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'on'] [19, 'on']	0.998600909636	[2, 0, 0, 6, 8, 0, 0]
[1, 'off'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'on'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'off']	0.998600909636	[2, 0, 0, 7, 7, 0, 0]
[1, 'off'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'on'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'off']	0.998600909636	[2, 1, 0, 7, 7, 0, 0]
[1, 'off'] [2, 'on'] [10, 'off'] [15, 'on'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'on'] [19, 'on']	0.998600909636	[2, 1, 0, 7, 7, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'on'] [15, 'on'] [19, 'off']	0.998600909636	[2, 1, 0, 7, 7, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'off']	0.998600909636	[2, 1, 0, 7, 7, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'on'] [6, 'on'] [1, 'on'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'off']	0.998600909636	[2, 1, 0, 7, 7, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'off'] [16, 'on'] [15, 'on'] [19, 'off']	0.998600909636	[2, 1, 0, 9, 5, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'off'] [9, 'on'] [5, 'off']	0.998600909636	[2, 1, 0, 9, 5, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'off']	0.998600909636	[2, 1, 0, 9, 5, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'on'] [15, 'on'] [19, 'off']	0.998600909636	[3, 1, 0, 8, 6, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'off']	0.998600909636	[3, 1, 0, 8, 6, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'on'] [1, 'on'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'off']	0.998600909636	[3, 1, 0, 10, 4, 0, 0]
[16, 'off'] [15, 'off'] [14, 'on'] [6, 'off'] [1, 'on'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'on'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'off']	0.998600909636	[4, 0, 0, 5, 9, 0, 0]
[16, 'off'] [15, 'off'] [14, 'on'] [6, 'on'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'on'] [19, 'off'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'off']	0.998600909636	[4, 0, 0, 6, 8, 0, 0]
[16, 'off'] [15, 'off'] [14, 'on'] [6, 'on'] [7, 'on'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'on'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'off']	0.998600909636	[4, 0, 0, 7, 7, 0, 0]
[16, 'off'] [15, 'on'] [19, 'on'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'off'] [9, 'on'] [5, 'off']	0.998600909636	[4, 1, 0, 8, 6, 0, 0]
[1, 'off'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'off'] [16, 'on'] [15, 'off'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'on'] [1, 'off']	0.998700779714	[0, 0, 0, 5, 8, 0, 0]
[1, 'off'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'off'] [16, 'on'] [15, 'off'] [14, 'on'] [6, 'on'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'off']	0.998700779714	[0, 0, 0, 7, 6, 0, 0]
[1, 'off'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'off'] [9, 'on'] [5, 'on'] [6, 'off'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'off']	0.998700779714	[1, 0, 0, 5, 8, 0, 0]
[1, 'off'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'on'] [15, 'on'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'on'] [1, 'off']	0.998700779714	[1, 1, 0, 5, 8, 0, 0]
[1, 'off'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'on'] [15, 'on'] [14, 'on'] [6, 'on'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'off']	0.998700779714	[1, 1, 0, 7, 6, 0, 0]
[1, 'off'] [2, 'on'] [10, 'off'] [15, 'on'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'off']	0.998700779714	[2, 0, 0, 7, 6, 0, 0]
[1, 'off'] [2, 'on'] [10, 'on'] [9, 'on'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'on'] [15, 'off'] [14, 'on'] [6, 'off'] [1, 'off']	0.998700779714	[2, 1, 0, 5, 8, 0, 0]
[5, 'off'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'on'] [15, 'off'] [14, 'on'] [6, 'off'] [1, 'on'] [2, 'on'] [10, 'on'] [9, 'on'] [5, 'off']	0.998700779714	[2, 2, 0, 5, 8, 0, 0]
[5, 'off'] [6, 'on'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'off'] [16, 'on'] [15, 'off'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'off']	0.998700779714	[2, 2, 0, 5, 8, 0, 0]
[5, 'off'] [6, 'on'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'on'] [15, 'on'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'off']	0.998700779714	[2, 2, 0, 5, 8, 0, 0]
[16, 'off'] [15, 'off'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'on'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'off'] [16, 'off']	0.998700779714	[2, 2, 0, 5, 8, 0, 0]
[20, 'off'] [19, 'off'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'on'] [15, 'on'] [19, 'off']	0.998700779714	[2, 2, 0, 5, 8, 0, 0]
[20, 'off'] [19, 'off'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'off']	0.998700779714	[2, 2, 0, 7, 6, 0, 0]
[20, 'off'] [19, 'off'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'on'] [6, 'on'] [1, 'on'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'off']	0.998700779714	[2, 2, 0, 7, 6, 0, 0]
[20, 'off'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'off'] [16, 'on'] [15, 'on'] [19, 'off']	0.998700779714	[2, 2, 0, 7, 6, 0, 0]
[20, 'off'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'off'] [9, 'on'] [5, 'off']	0.998700779714	[3, 0, 0, 6, 7, 0, 0]
[20, 'off'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'off']	0.998700779714	[3, 0, 0, 6, 7, 0, 0]
[20, 'off'] [19, 'off'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'on'] [15, 'on'] [19, 'off']	0.998700779714	[3, 0, 0, 8, 5, 0, 0]
[20, 'off'] [19, 'off'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'off']	0.998700779714	[4, 0, 0, 6, 7, 0, 0]
[20, 'off'] [19, 'off'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'on'] [1, 'on'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'off']	0.998700779714	[4, 1, 0, 7, 6, 0, 0]
[1, 'off'] [2, 'off'] [3, 'off'] [4, 'on'] [8, 'off'] [12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'off']	0.99880065978	[0, 0, 0, 5, 7, 0, 0]
[1, 'off'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'off'] [16, 'on'] [15, 'on'] [19, 'on'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'off']	0.99880065978	[0, 0, 0, 5, 7, 0, 0]
[1, 'off'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'on'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'off']	0.99880065978	[0, 0, 0, 7, 5, 0, 0]
[1, 'off'] [2, 'off'] [3, 'on'] [7, 'on'] [8, 'on'] [12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'off']	0.99880065978	[0, 0, 0, 7, 5, 0, 0]
[1, 'off'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'on'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'on'] [6, 'on'] [1, 'off']	0.99880065978	[1, 0, 0, 4, 8, 0, 0]
[1, 'off'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'on'] [18, 'on'] [14, 'off'] [6, 'on'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'off']	0.99880065978	[1, 0, 0, 5, 7, 0, 0]
[1, 'off'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'on'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'on'] [1, 'off']	0.99880065978	[1, 0, 0, 5, 7, 0, 0]
[1, 'off'] [2, 'on'] [10, 'off'] [15, 'on'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'off']	0.99880065978	[1, 0, 0, 6, 6, 0, 0]
[5, 'off'] [6, 'off'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'on'] [19, 'off'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'off']	0.99880065978	[1, 0, 0, 7, 5, 0, 0]
[5, 'off'] [6, 'off'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'off']	0.99880065978	[1, 1, 0, 5, 7, 0, 0]
[5, 'off'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'on'] [15, 'on'] [19, 'on'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'off']	0.99880065978	[1, 1, 0, 5, 7, 0, 0]
[5, 'off'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'on'] [15, 'on'] [19, 'on'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'off']	0.99880065978	[1, 1, 0, 5, 7, 0, 0]
[5, 'off'] [6, 'off'] [7, 'on'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'on'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'off']	0.99880065978	[2, 0, 0, 5, 7, 0, 0]
[5, 'off'] [6, 'off'] [7, 'on'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'on'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'off']	0.99880065978	[2, 0, 0, 5, 7, 0, 0]
[5, 'off'] [6, 'on'] [1, 'on'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'on'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'off']	0.99880065978	[2, 0, 0, 7, 5, 0, 0]
[5, 'off'] [6, 'on'] [1, 'on'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'on'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'off']	0.99880065978	[2, 1, 0, 5, 7, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'off']	0.99880065978	[2, 1, 0, 5, 7, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'off'] [16, 'off']	0.99880065978	[2, 1, 0, 5, 7, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'off']	0.99880065978	[2, 1, 0, 6, 6, 0, 0]
[16, 'off'] [15, 'off'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'on'] [19, 'on']	0.99880065978	[2, 1, 0, 6, 6, 0, 0]
[16, 'off'] [15, 'off'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'off']	0.99880065978	[2, 1, 0, 7, 5, 0, 0]
[16, 'off'] [15, 'off'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'on'] [1, 'on'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'off']	0.99880065978	[2, 1, 0, 8, 4, 0, 0]
[16, 'off'] [15, 'off'] [14, 'on'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'off'] [4, 'on'] [8, 'off'] [12, 'on'] [20, 'on'] [19, 'on']	0.99880065978	[3, 0, 0, 5, 7, 0, 0]
[16, 'off'] [15, 'off'] [14, 'on'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'off'] [9, 'on'] [5, 'off']	0.99880065978	[3, 0, 0, 5, 7, 0, 0]
[16, 'off'] [15, 'off'] [14, 'on'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'off']	0.99880065978	[3, 0, 0, 7, 5, 0, 0]
[16, 'off'] [15, 'off'] [14, 'on'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'on'] [8, 'on'] [12, 'on'] [20, 'on'] [19, 'on']	0.99880065978	[3, 1, 0, 4, 8, 0, 0]
[16, 'off'] [15, 'on'] [19, 'on'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'off']	0.99880065978	[3, 1, 0, 4, 8, 0, 0]
[16, 'off'] [15, 'on'] [19, 'on'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'off'] [16, 'off']	0.99880065978	[3, 1, 0, 4, 8, 0, 0]
[16, 'off'] [15, 'on'] [19, 'on'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'off']	0.99880065978	[3, 1, 0, 6, 6, 0, 0]
[20, 'off'] [19, 'off'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'off']	0.99880065978	[3, 1, 0, 6, 6, 0, 0]
[20, 'off'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'off'] [4, 'on'] [8, 'off'] [12, 'on'] [20, 'off']	0.99880065978	[3, 1, 0, 6, 6, 0, 0]
[20, 'off'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'on'] [8, 'on'] [12, 'on'] [20, 'off']	0.99880065978	[4, 0, 0, 5, 7, 0, 0]
[20, 'off'] [19, 'off'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'off']	0.99880065978	[4, 0, 0, 6, 6, 0, 0]
[1, 'off'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'on'] [18, 'on'] [14, 'off'] [6, 'on'] [7, 'on'] [11, 'off'] [16, 'off']	0.998900549835	[1, 0, 0, 7, 4, 0, 0]
[1, 'off'] [2, 'on'] [10, 'off'] [15, 'on'] [14, 'on'] [6, 'on'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'on'] [19, 'on']	0.998900549835	[1, 1, 0, 5, 6, 0, 0]
[1, 'off'] [2, 'on'] [10, 'on'] [9, 'on'] [5, 'on'] [6, 'off'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'on'] [19, 'on']	0.998900549835	[1, 1, 0, 5, 6, 0, 0]
[1, 'off'] [2, 'on'] [10, 'on'] [9, 'on'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'on'] [15, 'on'] [19, 'off']	0.998900549835	[2, 0, 0, 7, 4, 0, 0]
[5, 'off'] [6, 'off'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'off']	0.998900549835	[2, 0, 0, 7, 4, 0, 0]
[5, 'off'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'on'] [15, 'on'] [19, 'on'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'off']	0.998900549835	[2, 1, 0, 4, 7, 0, 0]
[5, 'off'] [6, 'off'] [7, 'on'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'on'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'off']	0.998900549835	[2, 1, 0, 7, 4, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'off']	0.998900549835	[2, 1, 0, 7, 4, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'on'] [10, 'on'] [9, 'on'] [5, 'off']	0.998900549835	[3, 0, 0, 7, 4, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'on'] [7, 'on'] [11, 'off'] [16, 'on'] [15, 'on'] [19, 'off']	0.998900549835	[3, 1, 0, 5, 6, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'on'] [7, 'on'] [11, 'on'] [10, 'off'] [9, 'on'] [5, 'off']	0.998900549835	[3, 1, 0, 7, 4, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'on'] [7, 'on'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'off']	0.998900549835	[4, 0, 0, 5, 6, 0, 0]
[16, 'off'] [15, 'on'] [19, 'on'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'on'] [10, 'on'] [9, 'on'] [5, 'off']	0.998900549835	[4, 1, 0, 8, 3, 0, 0]
[16, 'off'] [15, 'on'] [19, 'on'] [18, 'on'] [14, 'off'] [6, 'on'] [7, 'on'] [11, 'on'] [10, 'off'] [9, 'on'] [5, 'off']	0.998900549835	[4, 1, 0, 8, 3, 0, 0]
[1, 'off'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'off'] [16, 'on'] [15, 'off'] [14, 'on'] [6, 'off'] [1, 'off']	0.99900044988	[0, 0, 0, 3, 7, 0, 0]
[1, 'off'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'off'] [9, 'on'] [5, 'on'] [6, 'on'] [1, 'off']	0.99900044988	[0, 0, 0, 5, 5, 0, 0]
[1, 'off'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'on'] [15, 'on'] [14, 'on'] [6, 'off'] [1, 'off']	0.99900044988	[0, 0, 0, 5, 5, 0, 0]
[1, 'off'] [2, 'on'] [10, 'off'] [15, 'on'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'on'] [1, 'off']	0.99900044988	[0, 1, 0, 5, 5, 0, 0]
[1, 'off'] [2, 'on'] [10, 'off'] [15, 'on'] [14, 'on'] [6, 'on'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'off']	0.99900044988	[0, 1, 0, 7, 3, 0, 0]
[1, 'off'] [2, 'on'] [10, 'on'] [9, 'on'] [5, 'on'] [6, 'off'] [7, 'off'] [8, 'on'] [12, 'on'] [20, 'off']	0.99900044988	[1, 0, 0, 5, 5, 0, 0]
[5, 'off'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'on'] [15, 'off'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'off']	0.99900044988	[1, 1, 0, 5, 5, 0, 0]
[5, 'off'] [6, 'off'] [7, 'on'] [11, 'on'] [10, 'on'] [15, 'on'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'off']	0.99900044988	[2, 0, 0, 3, 7, 0, 0]
[5, 'off'] [6, 'on'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'on'] [10, 'off'] [9, 'on'] [5, 'off']	0.99900044988	[2, 0, 0, 3, 7, 0, 0]
[5, 'off'] [6, 'on'] [1, 'on'] [2, 'on'] [10, 'off'] [15, 'on'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'off']	0.99900044988	[2, 1, 0, 3, 7, 0, 0]
[16, 'off'] [15, 'off'] [14, 'off'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'off']	0.99900044988	[2, 1, 0, 5, 5, 0, 0]
[16, 'off'] [15, 'off'] [14, 'on'] [6, 'off'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'off'] [11, 'off'] [16, 'off']	0.99900044988	[2, 1, 0, 5, 5, 0, 0]
[16, 'off'] [15, 'on'] [19, 'on'] [18, 'off'] [17, 'on'] [13, 'off'] [9, 'off'] [5, 'on'] [6, 'on'] [1, 'off']	0.99900044988	[2, 1, 0, 5, 5, 0, 0]
[16, 'off'] [15, 'on'] [19, 'on'] [18, 'on'] [14, 'on'] [13, 'on'] [9, 'off'] [5, 'on'] [6, 'on'] [1, 'off']	0.99900044988	[2, 2, 0, 5, 5, 0, 0]
[20, 'off'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'off']	0.99900044988	[2, 2, 0, 5, 5, 0, 0]
[20, 'off'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'on'] [2, 'on'] [10, 'on'] [9, 'on'] [5, 'off']	0.99900044988	[3, 1, 0, 5, 5, 0, 0]
[20, 'off'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'on'] [7, 'on'] [11, 'off'] [16, 'on'] [15, 'on'] [19, 'off']	0.99900044988	[3, 2, 0, 3, 7, 0, 0]
[20, 'off'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'on'] [7, 'on'] [11, 'on'] [10, 'off'] [9, 'on'] [5, 'off']	0.99900044988	[4, 0, 0, 6, 4, 0, 0]
[20, 'off'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'on'] [7, 'on'] [11, 'on'] [10, 'on'] [15, 'off'] [19, 'off']	0.99900044988	[4, 0, 0, 6, 4, 0, 0]
[1, 'off'] [2, 'on'] [10, 'off'] [15, 'off'] [19, 'on'] [18, 'on'] [14, 'off'] [6, 'off'] [1, 'off']	0.999100359916	[1, 0, 0, 4, 5, 0, 0]
[1, 'off'] [2, 'on'] [10, 'off'] [15, 'on'] [14, 'on'] [6, 'on'] [7, 'on'] [11, 'off'] [16, 'off']	0.999100359916	[1, 0, 0, 5, 4, 0, 0]
[1, 'off'] [2, 'on'] [10, 'on'] [9, 'on'] [5, 'on'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'off']	0.999100359916	[1, 0, 0, 6, 3, 0, 0]
[5, 'off'] [6, 'off'] [7, 'on'] [11, 'off'] [16, 'on'] [15, 'off'] [14, 'on'] [6, 'off'] [1, 'off']	0.999100359916	[1, 1, 0, 3, 6, 0, 0]
[5, 'off'] [6, 'off'] [7, 'on'] [11, 'on'] [10, 'on'] [15, 'on'] [14, 'on'] [6, 'off'] [1, 'off']	0.999100359916	[1, 1, 0, 5, 4, 0, 0]
[5, 'off'] [6, 'on'] [1, 'on'] [2, 'off'] [3, 'off'] [4, 'on'] [8, 'off'] [12, 'on'] [20, 'off']	0.999100359916	[1, 1, 0, 5, 4, 0, 0]
[5, 'off'] [6, 'on'] [1, 'on'] [2, 'off'] [3, 'on'] [7, 'on'] [8, 'on'] [12, 'on'] [20, 'off']	0.999100359916	[1, 2, 0, 3, 6, 0, 0]
[12, 'on'] [20, 'on'] [19, 'off'] [18, 'on'] [14, 'off'] [6, 'on'] [7, 'on'] [11, 'off'] [16, 'off']	0.999100359916	[1, 2, 0, 5, 4, 0, 0]
