[7, 'off'] [6, 'off'] [5, 'on'] [1, 'off'] [15, 'on'] [11, 'off'] [16, 'off'] [12, 'off'] [13, 'on'] [9, 'on'] [4, 'off']	0.31381059609	[1, 2, 0, 2, 4, 2, 3]
[7, 'off'] [6, 'off'] [5, 'on'] [1, 'off'] [15, 'on'] [11, 'on'] [6, 'off'] [2, 'on'] [13, 'off'] [9, 'on'] [4, 'off']	0.31381059609	[1, 2, 0, 3, 1, 2, 5]
[10, 'on'] [11, 'on'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'off'] [9, 'off'] [4, 'on'] [1, 'off'] [3, 'off'] [14, 'on']	0.31381059609	[1, 3, 0, 3, 2, 4, 2]
[10, 'on'] [11, 'on'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'off'] [9, 'on'] [5, 'off'] [1, 'on'] [3, 'off'] [14, 'on']	0.31381059609	[2, 0, 0, 3, 4, 0, 4]
[10, 'on'] [11, 'on'] [16, 'on'] [7, 'on'] [6, 'on'] [2, 'on'] [13, 'off'] [9, 'off'] [5, 'off'] [1, 'on'] [3, 'on']	0.31381059609	[2, 1, 0, 3, 3, 2, 3]
[10, 'on'] [11, 'on'] [16, 'on'] [7, 'on'] [6, 'on'] [2, 'on'] [13, 'off'] [9, 'on'] [4, 'on'] [1, 'off'] [3, 'on']	0.31381059609	[2, 2, 0, 2, 3, 4, 2]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'off'] [9, 'off'] [4, 'on'] [1, 'off'] [3, 'off'] [14, 'on']	0.31381059609	[2, 5, 0, 3, 1, 4, 3]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'off'] [9, 'on'] [5, 'off'] [1, 'on'] [3, 'off'] [14, 'on']	0.31381059609	[3, 2, 0, 3, 2, 4, 2]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'on'] [6, 'on'] [2, 'on'] [13, 'off'] [9, 'off'] [5, 'off'] [1, 'off'] [15, 'off']	0.31381059609	[3, 4, 0, 2, 3, 2, 4]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'on'] [6, 'on'] [2, 'on'] [13, 'off'] [9, 'off'] [5, 'off'] [1, 'on'] [3, 'on']	0.31381059609	[4, 3, 0, 2, 2, 6, 1]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'on'] [6, 'on'] [2, 'on'] [13, 'off'] [9, 'on'] [4, 'on'] [1, 'off'] [3, 'on']	0.31381059609	[4, 5, 0, 2, 2, 4, 3]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'on'] [6, 'on'] [2, 'on'] [13, 'off'] [9, 'on'] [4, 'on'] [1, 'on'] [15, 'off']	0.31381059609	[4, 6, 0, 3, 0, 6, 2]
[10, 'on'] [11, 'off'] [6, 'off'] [2, 'on'] [13, 'off'] [9, 'off'] [5, 'off'] [1, 'on'] [3, 'off'] [14, 'on']	0.3486784401	[1, 0, 0, 3, 3, 2, 2]
[10, 'on'] [11, 'off'] [6, 'off'] [2, 'on'] [13, 'off'] [9, 'on'] [4, 'on'] [1, 'off'] [3, 'off'] [14, 'on']	0.3486784401	[1, 0, 0, 3, 4, 0, 3]
[10, 'on'] [11, 'on'] [16, 'off'] [12, 'off'] [13, 'on'] [9, 'off'] [5, 'off'] [1, 'on'] [3, 'off'] [14, 'on']	0.3486784401	[1, 1, 0, 2, 4, 2, 2]
[10, 'on'] [11, 'on'] [16, 'off'] [12, 'off'] [13, 'on'] [9, 'on'] [4, 'on'] [1, 'off'] [3, 'off'] [14, 'on']	0.3486784401	[2, 1, 0, 3, 2, 4, 1]
[10, 'on'] [11, 'on'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'off'] [9, 'off'] [4, 'on'] [1, 'off'] [3, 'on']	0.3486784401	[2, 2, 0, 0, 5, 3, 2]
[10, 'on'] [11, 'on'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'off'] [9, 'on'] [5, 'off'] [1, 'on'] [3, 'on']	0.3486784401	[2, 3, 0, 0, 3, 4, 3]
[15, 'off'] [11, 'off'] [16, 'off'] [12, 'off'] [13, 'on'] [9, 'off'] [5, 'off'] [1, 'on'] [3, 'off'] [14, 'on']	0.3486784401	[2, 3, 0, 2, 3, 2, 3]
[15, 'off'] [11, 'off'] [16, 'off'] [12, 'off'] [13, 'on'] [9, 'on'] [4, 'on'] [1, 'off'] [3, 'off'] [14, 'on']	0.3486784401	[2, 5, 0, 1, 3, 3, 3]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'off'] [9, 'off'] [4, 'on'] [1, 'off'] [3, 'on']	0.3486784401	[2, 6, 0, 1, 1, 4, 4]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'off'] [9, 'off'] [4, 'on'] [1, 'on'] [15, 'off']	0.3486784401	[3, 3, 0, 0, 4, 5, 1]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'off'] [9, 'on'] [5, 'off'] [1, 'off'] [15, 'off']	0.3486784401	[3, 4, 0, 2, 2, 4, 2]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'off'] [9, 'on'] [5, 'off'] [1, 'on'] [3, 'on']	0.3486784401	[3, 6, 0, 1, 2, 5, 2]
[15, 'off'] [11, 'on'] [6, 'off'] [2, 'on'] [13, 'off'] [9, 'off'] [5, 'off'] [1, 'on'] [3, 'off'] [14, 'on']	0.3486784401	[4, 8, 0, 0, 2, 4, 4]
[15, 'off'] [11, 'on'] [6, 'off'] [2, 'on'] [13, 'off'] [9, 'on'] [4, 'on'] [1, 'off'] [3, 'off'] [14, 'on']	0.3486784401	[4, 11, 0, 1, 0, 4, 5]
[7, 'off'] [6, 'off'] [5, 'on'] [1, 'off'] [15, 'on'] [11, 'off'] [16, 'on'] [7, 'off'] [3, 'off']	0.387420489	[0, 1, 0, 0, 6, 1, 2]
[10, 'on'] [11, 'off'] [6, 'off'] [2, 'on'] [13, 'off'] [9, 'off'] [5, 'off'] [1, 'on'] [3, 'on']	0.387420489	[0, 2, 0, 0, 4, 2, 3]
[10, 'on'] [11, 'off'] [6, 'off'] [2, 'on'] [13, 'off'] [9, 'on'] [4, 'on'] [1, 'off'] [3, 'on']	0.387420489	[0, 2, 0, 1, 4, 3, 1]
[10, 'on'] [11, 'off'] [6, 'on'] [5, 'off'] [9, 'off'] [4, 'on'] [1, 'off'] [3, 'off'] [14, 'on']	0.387420489	[0, 3, 0, 1, 2, 4, 2]
[10, 'on'] [11, 'off'] [6, 'on'] [5, 'off'] [9, 'on'] [5, 'off'] [1, 'on'] [3, 'off'] [14, 'on']	0.387420489	[1, 1, 0, 0, 5, 3, 1]
[10, 'on'] [11, 'on'] [16, 'off'] [12, 'off'] [13, 'on'] [9, 'off'] [5, 'off'] [1, 'on'] [3, 'on']	0.387420489	[1, 1, 0, 1, 3, 4, 1]
[10, 'on'] [11, 'on'] [16, 'off'] [12, 'off'] [13, 'on'] [9, 'on'] [4, 'on'] [1, 'off'] [3, 'on']	0.387420489	[1, 2, 0, 0, 3, 4, 2]
[10, 'on'] [11, 'on'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'on'] [1, 'on'] [3, 'off'] [14, 'on']	0.387420489	[1, 4, 0, 1, 3, 3, 2]
[10, 'on'] [11, 'on'] [16, 'on'] [7, 'on'] [6, 'on'] [2, 'on'] [13, 'off'] [9, 'on'] [4, 'off']	0.387420489	[1, 5, 0, 1, 1, 4, 3]
[15, 'off'] [11, 'off'] [16, 'off'] [12, 'off'] [13, 'on'] [9, 'off'] [5, 'off'] [1, 'off'] [15, 'off']	0.387420489	[2, 0, 0, 3, 2, 0, 4]
[15, 'off'] [11, 'off'] [16, 'off'] [12, 'off'] [13, 'on'] [9, 'off'] [5, 'off'] [1, 'on'] [3, 'on']	0.387420489	[2, 2, 0, 0, 4, 5, 0]
[15, 'off'] [11, 'off'] [16, 'off'] [12, 'off'] [13, 'on'] [9, 'on'] [4, 'on'] [1, 'off'] [3, 'on']	0.387420489	[2, 3, 0, 0, 3, 4, 2]
[15, 'off'] [11, 'off'] [16, 'off'] [12, 'off'] [13, 'on'] [9, 'on'] [4, 'on'] [1, 'on'] [15, 'off']	0.387420489	[2, 3, 0, 3, 1, 2, 3]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'on'] [1, 'on'] [3, 'off'] [14, 'on']	0.387420489	[2, 5, 0, 1, 2, 5, 1]
[15, 'off'] [11, 'on'] [6, 'off'] [2, 'on'] [13, 'off'] [9, 'off'] [5, 'off'] [1, 'off'] [15, 'off']	0.387420489	[3, 3, 0, 3, 0, 4, 2]
[15, 'off'] [11, 'on'] [6, 'off'] [2, 'on'] [13, 'off'] [9, 'off'] [5, 'off'] [1, 'on'] [3, 'on']	0.387420489	[3, 4, 0, 3, 0, 4, 2]
[15, 'off'] [11, 'on'] [6, 'off'] [2, 'on'] [13, 'off'] [9, 'on'] [4, 'on'] [1, 'off'] [3, 'on']	0.387420489	[3, 6, 0, 1, 2, 4, 2]
[15, 'off'] [11, 'on'] [6, 'off'] [2, 'on'] [13, 'off'] [9, 'on'] [4, 'on'] [1, 'on'] [15, 'off']	0.387420489	[3, 7, 0, 0, 2, 4, 3]
[15, 'off'] [11, 'on'] [6, 'on'] [5, 'off'] [9, 'off'] [4, 'on'] [1, 'off'] [3, 'off'] [14, 'on']	0.387420489	[3, 10, 0, 1, 0, 4, 4]
[15, 'off'] [11, 'on'] [6, 'on'] [5, 'off'] [9, 'on'] [5, 'off'] [1, 'on'] [3, 'off'] [14, 'on']	0.387420489	[4, 9, 0, 0, 2, 4, 3]
[7, 'off'] [6, 'on'] [2, 'on'] [13, 'off'] [9, 'off'] [5, 'off'] [1, 'off'] [15, 'off']	0.43046721	[0, 0, 0, 0, 4, 4, 0]
[7, 'off'] [6, 'on'] [2, 'on'] [13, 'off'] [9, 'off'] [5, 'off'] [1, 'on'] [3, 'on']	0.43046721	[0, 0, 0, 1, 3, 4, 0]
[7, 'off'] [6, 'on'] [2, 'on'] [13, 'off'] [9, 'on'] [4, 'on'] [1, 'off'] [3, 'on']	0.43046721	[0, 0, 0, 1, 4, 2, 1]
[7, 'off'] [6, 'on'] [2, 'on'] [13, 'off'] [9, 'on'] [4, 'on'] [1, 'on'] [15, 'off']	0.43046721	[1, 0, 0, 3, 2, 0, 3]
[10, 'on'] [11, 'off'] [6, 'on'] [5, 'off'] [9, 'off'] [4, 'on'] [1, 'off'] [3, 'on']	0.43046721	[1, 1, 0, 2, 1, 3, 2]
[10, 'on'] [11, 'off'] [6, 'on'] [5, 'off'] [9, 'on'] [5, 'off'] [1, 'on'] [3, 'on']	0.43046721	[1, 2, 0, 0, 3, 4, 1]
[10, 'on'] [11, 'on'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'off'] [9, 'off'] [4, 'off']	0.43046721	[1, 2, 0, 3, 1, 2, 2]
[10, 'on'] [11, 'on'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'on'] [1, 'on'] [3, 'on']	0.43046721	[2, 1, 0, 2, 2, 2, 2]
[10, 'on'] [11, 'on'] [16, 'on'] [7, 'on'] [6, 'on'] [2, 'on'] [13, 'on'] [14, 'off']	0.43046721	[2, 2, 0, 0, 4, 2, 2]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'on'] [1, 'off'] [15, 'off']	0.43046721	[2, 3, 0, 1, 2, 4, 1]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'on'] [6, 'off'] [5, 'on'] [1, 'on'] [3, 'on']	0.43046721	[2, 3, 0, 3, 0, 4, 1]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'on'] [6, 'on'] [2, 'on'] [13, 'on'] [14, 'off']	0.43046721	[2, 5, 0, 1, 2, 4, 1]
[15, 'off'] [11, 'on'] [6, 'on'] [5, 'off'] [9, 'off'] [4, 'on'] [1, 'off'] [3, 'on']	0.43046721	[3, 2, 0, 0, 3, 4, 1]
[15, 'off'] [11, 'on'] [6, 'on'] [5, 'off'] [9, 'off'] [4, 'on'] [1, 'on'] [15, 'off']	0.43046721	[3, 2, 0, 2, 0, 5, 1]
[15, 'off'] [11, 'on'] [6, 'on'] [5, 'off'] [9, 'on'] [5, 'off'] [1, 'off'] [15, 'off']	0.43046721	[3, 5, 0, 1, 1, 4, 2]
[15, 'off'] [11, 'on'] [6, 'on'] [5, 'off'] [9, 'on'] [5, 'off'] [1, 'on'] [3, 'on']	0.43046721	[3, 8, 0, 0, 2, 4, 2]
[2, 'off'] [13, 'off'] [9, 'off'] [5, 'off'] [1, 'on'] [3, 'off'] [14, 'on']	0.4782969	[1, 0, 0, 1, 3, 2, 1]
[2, 'off'] [13, 'off'] [9, 'on'] [4, 'on'] [1, 'off'] [3, 'off'] [14, 'on']	0.4782969	[1, 0, 0, 1, 4, 0, 2]
[7, 'off'] [6, 'off'] [5, 'off'] [9, 'off'] [4, 'on'] [1, 'off'] [3, 'on']	0.4782969	[1, 1, 0, 0, 4, 2, 1]
[7, 'off'] [6, 'off'] [5, 'off'] [9, 'off'] [4, 'on'] [1, 'on'] [15, 'off']	0.4782969	[1, 1, 0, 1, 1, 4, 1]
[7, 'off'] [6, 'off'] [5, 'off'] [9, 'on'] [5, 'off'] [1, 'off'] [15, 'off']	0.4782969	[1, 2, 0, 1, 2, 3, 1]
[7, 'off'] [6, 'off'] [5, 'off'] [9, 'on'] [5, 'off'] [1, 'on'] [3, 'on']	0.4782969	[2, 3, 0, 0, 2, 2, 3]
[10, 'on'] [11, 'off'] [6, 'off'] [2, 'on'] [13, 'off'] [9, 'on'] [4, 'off']	0.4782969	[2, 3, 0, 0, 3, 2, 2]
[10, 'on'] [11, 'off'] [6, 'on'] [5, 'on'] [1, 'on'] [3, 'off'] [14, 'on']	0.4782969	[2, 6, 0, 1, 0, 2, 4]
[10, 'on'] [11, 'on'] [16, 'off'] [12, 'off'] [13, 'on'] [9, 'on'] [4, 'off']	0.4782969	[2, 7, 0, 1, 0, 2, 4]
[15, 'off'] [11, 'on'] [6, 'on'] [5, 'on'] [1, 'on'] [3, 'off'] [14, 'on']	0.4782969	[3, 8, 0, 1, 0, 4, 2]
[2, 'off'] [13, 'off'] [9, 'off'] [5, 'off'] [1, 'off'] [15, 'off']	0.531441	[0, 0, 0, 0, 3, 0, 3]
[2, 'off'] [13, 'off'] [9, 'on'] [4, 'on'] [1, 'on'] [15, 'off']	0.531441	[0, 0, 0, 1, 1, 4, 0]
[7, 'off'] [6, 'on'] [2, 'on'] [13, 'off'] [9, 'on'] [4, 'off']	0.531441	[0, 0, 0, 1, 2, 2, 1]
[10, 'on'] [11, 'off'] [6, 'off'] [2, 'on'] [13, 'on'] [14, 'off']	0.531441	[0, 1, 0, 0, 1, 3, 2]
[10, 'on'] [11, 'off'] [6, 'on'] [5, 'off'] [9, 'off'] [4, 'off']	0.531441	[0, 2, 0, 0, 3, 0, 3]
[10, 'on'] [11, 'off'] [6, 'on'] [5, 'on'] [1, 'on'] [3, 'on']	0.531441	[0, 3, 0, 1, 1, 2, 2]
[10, 'on'] [11, 'on'] [16, 'off'] [12, 'off'] [13, 'off'] [14, 'off']	0.531441	[1, 1, 0, 0, 2, 2, 2]
[10, 'on'] [11, 'on'] [16, 'on'] [7, 'off'] [3, 'on'] [14, 'on']	0.531441	[1, 2, 0, 1, 1, 4, 0]
[15, 'off'] [11, 'off'] [16, 'off'] [12, 'off'] [13, 'off'] [14, 'off']	0.531441	[2, 1, 0, 1, 2, 2, 1]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'off'] [3, 'on'] [14, 'on']	0.531441	[2, 2, 0, 1, 1, 2, 2]
[15, 'off'] [11, 'on'] [6, 'off'] [2, 'on'] [13, 'on'] [14, 'off']	0.531441	[2, 5, 0, 0, 2, 2, 2]
[15, 'off'] [11, 'on'] [6, 'on'] [5, 'on'] [1, 'off'] [15, 'off']	0.531441	[2, 6, 0, 0, 0, 3, 3]
[15, 'off'] [11, 'on'] [6, 'on'] [5, 'on'] [1, 'on'] [3, 'on']	0.531441	[2, 7, 0, 1, 0, 4, 1]
[7, 'off'] [6, 'off'] [5, 'off'] [9, 'off'] [4, 'off']	0.59049	[1, 0, 0, 0, 3, 0, 2]
[7, 'off'] [6, 'off'] [5, 'on'] [1, 'off'] [15, 'off']	0.59049	[1, 0, 0, 1, 2, 0, 2]
[7, 'off'] [6, 'off'] [5, 'on'] [1, 'on'] [3, 'on']	0.59049	[1, 0, 0, 1, 2, 0, 2]
[10, 'on'] [11, 'on'] [16, 'on'] [7, 'off'] [3, 'off']	0.59049	[1, 1, 0, 1, 1, 2, 1]
[15, 'off'] [11, 'off'] [16, 'on'] [7, 'off'] [3, 'off']	0.59049	[1, 2, 0, 1, 1, 2, 1]
[2, 'off'] [13, 'off'] [9, 'on'] [4, 'off']	0.6561	[0, 2, 0, 1, 0, 0, 3]
[2, 'off'] [13, 'on'] [14, 'off']	0.729	[0, 1, 0, 0, 0, 1, 2]
[7, 'on'] [3, 'off']	0.81	[0, 0, 0, 1, 0, 0, 1]
[15, 'on']	0.9	[0, 0, 0, 1, 0, 0, 0]
